Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 99.0.4844.82,,,2022-03-24 15:05:03,2022-03-24 15:05:04,"1,488s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:04,2022-03-24 15:05:05,"0,508s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:05,2022-03-24 15:05:05,"0,776s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/span_Todo""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:05,2022-03-24 15:05:06,"0,375s",PASSED
"element1 = findWebElement(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 99.0.4844.82,,,2022-03-24 15:05:06,2022-03-24 15:05:06,"0,651s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 99.0.4844.82,,,2022-03-24 15:05:06,2022-03-24 15:05:07,"0,048s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 15:05:07,2022-03-24 15:05:07,"0,664s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 99.0.4844.82,,,2022-03-24 15:05:07,2022-03-24 15:05:28,"21,158s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 15:05:08,2022-03-24 15:05:16,"8,512s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 99.0.4844.82,,,2022-03-24 15:05:16,2022-03-24 15:05:17,"1,231s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:17,2022-03-24 15:05:18,"0,474s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 99.0.4844.82,,,2022-03-24 15:05:18,2022-03-24 15:05:19,"0,985s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:19,2022-03-24 15:05:19,"0,430s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:19,2022-03-24 15:05:20,"0,387s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 99.0.4844.82,,,2022-03-24 15:05:20,2022-03-24 15:05:22,"2,215s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:22,2022-03-24 15:05:22,"0,446s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 99.0.4844.82,,,2022-03-24 15:05:22,2022-03-24 15:05:24,"1,448s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:24,2022-03-24 15:05:24,"0,671s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.82,,,2022-03-24 15:05:24,2022-03-24 15:05:26,"1,664s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/span_Momento Evento_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:26,2022-03-24 15:05:27,"0,422s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/span_Pagina Actual""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:27,2022-03-24 15:05:27,"0,389s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:27,2022-03-24 15:05:28,"0,774s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 15:05:28,2022-03-24 15:05:28,"0,640s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 99.0.4844.82,,,2022-03-24 15:05:28,2022-03-24 15:05:50,"21,165s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 15:05:29,2022-03-24 15:05:38,"8,674s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:38,2022-03-24 15:05:39,"1,265s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:39,2022-03-24 15:05:40,"0,925s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:40,2022-03-24 15:05:40,"0,408s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Chrome 99.0.4844.82,,,2022-03-24 15:05:40,2022-03-24 15:05:43,"2,170s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:43,2022-03-24 15:05:43,"0,503s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:43,2022-03-24 15:05:44,"0,735s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Chrome 99.0.4844.82,,,2022-03-24 15:05:44,2022-03-24 15:05:46,"1,914s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 15:05:46,2022-03-24 15:05:47,"1,374s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:47,2022-03-24 15:05:48,"0,604s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.82,,,2022-03-24 15:05:48,2022-03-24 15:05:49,"1,428s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 15:05:49,2022-03-24 15:05:50,"0,507s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 99.0.4844.82,,,2022-03-24 15:05:50,2022-03-24 15:06:18,"28,294s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 15:05:50,2022-03-24 15:06:00,"9,618s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Chrome 99.0.4844.82,,,2022-03-24 15:06:00,2022-03-24 15:06:01,"1,403s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-24 15:06:01,2022-03-24 15:06:02,"1,103s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 99.0.4844.82,,,2022-03-24 15:06:02,2022-03-24 15:06:03,"0,403s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 99.0.4844.82,,,2022-03-24 15:06:03,2022-03-24 15:06:05,"2,213s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-24 15:06:05,2022-03-24 15:06:11,"6,165s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 99.0.4844.82,,,2022-03-24 15:06:11,2022-03-24 15:06:13,"1,639s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 99.0.4844.82,,,2022-03-24 15:06:13,2022-03-24 15:06:15,"2,230s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 99.0.4844.82,,,2022-03-24 15:06:15,2022-03-24 15:06:16,"1,199s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 99.0.4844.82,,,2022-03-24 15:06:16,2022-03-24 15:06:17,"0,815s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 99.0.4844.82,,,2022-03-24 15:06:17,2022-03-24 15:06:17,"0,400s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 15:06:17,2022-03-24 15:06:18,"0,715s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 99.0.4844.82,,,2022-03-24 15:06:18,2022-03-24 15:06:54,"35,657s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 15:06:18,2022-03-24 15:06:27,"8,165s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 99.0.4844.82,,,2022-03-24 15:06:27,2022-03-24 15:06:28,"1,065s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-24 15:06:28,2022-03-24 15:06:29,"1,150s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 99.0.4844.82,,,2022-03-24 15:06:29,2022-03-24 15:06:29,"0,425s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 99.0.4844.82,,,2022-03-24 15:06:29,2022-03-24 15:06:31,"2,150s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-24 15:06:31,2022-03-24 15:06:45,"13,352s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 99.0.4844.82,,,2022-03-24 15:06:45,2022-03-24 15:06:45,"0,729s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 99.0.4844.82,,,2022-03-24 15:06:45,2022-03-24 15:06:46,"0,451s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 99.0.4844.82,,,2022-03-24 15:06:46,2022-03-24 15:06:48,"2,307s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 99.0.4844.82,,,2022-03-24 15:06:48,2022-03-24 15:06:49,"0,509s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 99.0.4844.82,,,2022-03-24 15:06:49,2022-03-24 15:06:50,"1,613s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 99.0.4844.82,,,2022-03-24 15:06:50,2022-03-24 15:06:51,"1,070s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-24 15:06:51,2022-03-24 15:06:52,"0,520s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Chrome 99.0.4844.82,,,2022-03-24 15:06:52,2022-03-24 15:06:53,"0,917s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 15:06:53,2022-03-24 15:06:54,"0,777s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 99.0.4844.82,,,2022-03-24 15:06:54,2022-03-24 15:07:09,"15,553s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 15:06:54,2022-03-24 15:07:03,"8,695s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 99.0.4844.82,,,2022-03-24 15:07:03,2022-03-24 15:07:04,"1,084s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/div_Recursos""))",Chrome 99.0.4844.82,,,2022-03-24 15:07:04,2022-03-24 15:07:05,"1,018s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/a_Logsticos""))",Chrome 99.0.4844.82,,,2022-03-24 15:07:05,2022-03-24 15:07:05,"0,418s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Recursos/select_SeleccioneBlue RayCmarasCamaras de videoComedoresEstacin de cafeInternetIpadLucesMicrofonosPantallasPorttilSonidoTabletsTarimaTeleconferencia""), 6)",Chrome 99.0.4844.82,,,2022-03-24 15:07:05,2022-03-24 15:07:07,"1,586s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 99.0.4844.82,,,2022-03-24 15:07:07,2022-03-24 15:07:08,"1,139s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt949""))",Chrome 99.0.4844.82,,,2022-03-24 15:07:08,2022-03-24 15:07:08,"0,492s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 15:07:08,2022-03-24 15:07:09,"0,766s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.2-Crear_tipo_de_beneficio_CASO1_(Novedad_nómina),Chrome 99.0.4844.82,,,2022-03-24 15:07:09,2022-03-24 15:07:38,"29,171s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 15:07:10,2022-03-24 15:07:15,"5,701s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Beneficios_form_templatej_idt24_input""), ""beneficio"")",Chrome 99.0.4844.82,,,2022-03-24 15:07:15,2022-03-24 15:07:16,"1,097s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/li_Beneficio (bie)""))",Chrome 99.0.4844.82,,,2022-03-24 15:07:16,2022-03-24 15:07:18,"1,362s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/td_PRUEBAS K""), 1))",Chrome 99.0.4844.82,,,2022-03-24 15:07:18,2022-03-24 15:07:24,"6,764s",PASSED
"scrollToElement(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""), 0)",Chrome 99.0.4844.82,,,2022-03-24 15:07:24,2022-03-24 15:07:25,"0,545s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 15:07:25,2022-03-24 15:07:25,"0,455s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Cdigo_formDetalleTipoBeneficioBienestarcodigoTipoBeneficio""), ""5"")",Chrome 99.0.4844.82,,,2022-03-24 15:07:25,2022-03-24 15:07:26,"1,008s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Descripcin_formDetalleTipoBeneficioBienestardescripcionTipoBeneficio""), ""PRUEBAS KATALON"")",Chrome 99.0.4844.82,,,2022-03-24 15:07:26,2022-03-24 15:07:27,"0,739s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Auxilio de SaludAUXILIO DE VIVIENDAAUXILIO EDUCATIVOPrueba""), 4)",Chrome 99.0.4844.82,,,2022-03-24 15:07:27,2022-03-24 15:07:28,"1,058s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Solicitante Y Seccion HojaSolicitanteSeccion Hoja""), 1)",Chrome 99.0.4844.82,,,2022-03-24 15:07:28,2022-03-24 15:07:29,"1,139s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --familia""), 1)",Chrome 99.0.4844.82,,,2022-03-24 15:07:29,2022-03-24 15:07:31,"1,369s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --DescuentoNo RecaudoNovedad hacia NminaPrestamo""), 1)",Chrome 99.0.4844.82,,,2022-03-24 15:07:31,2022-03-24 15:07:32,"1,211s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Control por TarifaManejo TarifaNo Relacionar""), 3)",Chrome 99.0.4844.82,,,2022-03-24 15:07:32,2022-03-24 15:07:34,"1,655s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --SiNo""), 1)",Chrome 99.0.4844.82,,,2022-03-24 15:07:34,2022-03-24 15:07:35,"1,207s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione--NoSi""), 2)",Chrome 99.0.4844.82,,,2022-03-24 15:07:35,2022-03-24 15:07:36,"1,177s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_Convenio--Seleccione--NoSi""), 2)",Chrome 99.0.4844.82,,,2022-03-24 15:07:36,2022-03-24 15:07:37,"1,234s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 15:07:37,2022-03-24 15:07:38,"0,436s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 15:07:38,2022-03-24 15:07:38,"0,668s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Chrome 99.0.4844.82,,,2022-03-24 15:07:38,2022-03-24 15:07:54,"15,640s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 15:07:39,2022-03-24 15:07:44,"5,711s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/input_Beneficios_form_templatej_idt24_input""), ""beneficio (bie)"")",Chrome 99.0.4844.82,,,2022-03-24 15:07:44,2022-03-24 15:07:46,"1,098s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/span_Beneficio (bie)""))",Chrome 99.0.4844.82,,,2022-03-24 15:07:46,2022-03-24 15:07:47,"1,348s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/td_PRUEBAS KATALON""))",Chrome 99.0.4844.82,,,2022-03-24 15:07:47,2022-03-24 15:07:48,"1,122s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/a_Filtro Seccin""))",Chrome 99.0.4844.82,,,2022-03-24 15:07:48,2022-03-24 15:07:49,"0,774s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/a_CONYUGUE_form_dirigidoTipoBeneficiariotabla_dirigido0j_idt689""), 1))",Chrome 99.0.4844.82,,,2022-03-24 15:07:49,2022-03-24 15:07:51,"1,964s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/select_--Seleccione--DiscapacidadEdadGeneroParentesco""), 4)",Chrome 99.0.4844.82,,,2022-03-24 15:07:51,2022-03-24 15:07:52,"1,189s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/select_-- Seleccione --CONYUGUEHERMANO (A)HIJO (A)NO DEFINIDOPADRE""), 1)",Chrome 99.0.4844.82,,,2022-03-24 15:07:52,2022-03-24 15:07:54,"1,674s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_sección/a_Tipo Campo_form_dirigidoTipoBeneficiariotabla_dirigidoj_idt690""))",Chrome 99.0.4844.82,,,2022-03-24 15:07:54,2022-03-24 15:07:54,"0,405s",PASSED
